# Created by Octave 2.1.50, Thu Aug 02 12:10:50 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 -0.404625461007271 0.136209657733526 0.489096807335701 0.995989047383156 -0.199508069063339 -0.617379125709448
 -0.681041662002716 0.30508900920042 0.377463941668358 -0.287101775015507 0.838008028959122 0.239850911592331
 -0.408101821298513 -0.264134384299431 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.44832819973937 -0.0125223003875351 -0.748854144717369 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.842577316203352 -0.305907700638089 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.537389201318111 0.731259584223118 1.26375180969128 -0.811058822440717 -0.642448740209255 0.331956757848349
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.460004882718239 0.0258852888096237 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.0883232723723984 0.0581669319618606
 -0.513073076809559 0.833079789822187 -0.572919149304543 -0.167354721407208 -0.172013361359749 0.596038211529341
 -0.695501781607781 -0.63831409206501 0.316029681955662 0.876613583062973 0.198105250691261 0.581780308430281
 -0.404625461007271 0.136209657733526 0.31697214136013 0.889050393198814 -0.199508069063339 -0.585199662799749
 -1.09080303719154 0.30508900920042 0.377463941668358 -0.287101775015507 1.12381754735598 0.228702578042831
 -0.58462024068347 0.266914953683701 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.210740418488893 0.198283628319588 -0.748854144717369 0.137002189253654 0.363782333825912 -0.291567928398762
 0.145366046522942 0.685741089620825 -0.595078376735363 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.642448740209255 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.497811834717903 -0.195063860322151 0.674767022264388
 -0.677409884537373 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0909520899701977 -0.0883232723723984 0.00013340601810452
 -0.513073076809559 0.619933437054243 -0.572919149304543 -0.315327364782605 -0.290188093091164 0.483965862934675
 -0.695501781607781 -0.63831409206501 0.316029681955662 0.876613583062973 -0.121031488085899 0.581780308430281
 -0.567004535103951 0.136209657733526 0.31697214136013 0.889050393198814 -0.199508069063339 -0.313424559439335
 -0.869254754091415 0.30508900920042 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.58462024068347 0.0226830233086014 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.685741089620825 -0.732102493251476 0.580601421390858 -0.372113378996763 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.347246851156268 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.333322398568306 -0.12925554027668 0.638759188783553
 -0.220183870400105 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.63927534332386 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.177969977800932 -0.0883232723723984 0.00013340601810452
 -0.310327221954975 0.619933437054243 -0.572919149304543 -0.167354721407208 -0.128479893113289 0.283878792469587
 -0.695501781607781 -0.63831409206501 0.316029681955662 0.876613583062973 0.107345341538277 0.581780308430281
 -0.281625542546425 0.136209657733526 0.31697214136013 0.889050393198814 -0.199508069063339 -0.585199662799749
 -0.869254754091415 0.30508900920042 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.522838184590254 0.0226830233086014 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.685741089620825 -0.651146236861858 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.24673365840801 -1.01425069289169 -0.642448740209255 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.333322398568306 0.144110555594053 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.0080047737609482 0.00013340601810452
 -0.513073076809559 0.520583735649671 -0.572919149304543 -0.167354721407208 -0.128479893113289 0.483965862934675
 -0.522998137379799 -0.435253783966217 0.316029681955662 0.876613583062973 0.107345341538277 0.292718750183668
 -0.404625461007271 0.136209657733526 0.31697214136013 0.889050393198814 -0.199508069063339 -0.585199662799749
 -0.869254754091415 0.304964733516064 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.58462024068347 0.0226830233086014 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.41925952637681 0.200667726491775 -0.291567928398762
 0.279040870760765 0.685741089620825 -0.595078376735363 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.41147901306042 -1.01425069289169 -0.73104868432394 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.518200578334544 -0.494307796860847 -0.056046540642891 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.0883232723723984 0.00013340601810452
 -0.513073076809559 0.352994631474104 -0.572919149304543 -0.167354721407208 -0.128479893113289 0.483965862934675
 -0.695501781607781 -0.63831409206501 0.0336538336623572 0.579514660333481 0.107345341538277 0.581780308430281
 -0.404625461007271 0.136209657733526 0.408754830454674 0.889050393198814 -0.199508069063339 -0.585199662799749
 -0.788584993387375 0.30508900920042 0.353519164418068 0.187656131779041 0.670266593192902 0.273834857438889
 -0.58462024068347 0.0929518569458389 -0.376833664662007 -0.112500435243163 -0.504104422050331 0.0105703298200034
 -0.414852729196463 0.0153466827619934 -0.748854144717369 0.452057821844902 0.199790626262512 -0.291567928398762
 0.540138862227287 1.10330019358658 -0.716137734855328 1.11137003043779 -0.0924592598330116 -0.430629287565861
 0.453087300454464 0.53417786637434 1.26375180969128 -1.14152451472244 -0.728532486165676 -0.0175878984283543
 0.211219902225968 0.764482973908272 -0.329127643908176 -0.541245274449501 0.0738133777130508 0.193353695367661
 -0.642338191176567 0.189185964708414 -0.927327457870159 -0.0273712318193055 -0.0228403713356591 -0.171634615602705
 -0.557409261370811 -0.101835449839745 -0.486504744495068 0.183841226046171 -0.461240447665367 0.0721074003923797
 -0.156233576441917 0.722177867834654 -0.485616607571755 -0.18166084399334 0.255152099226799 0.694635099117842
 -0.83217821230999 -0.63831409206501 0.387820513640728 0.821757625435677 -0.103332198764 0.407803074215736
 -0.292838857079659 0.431800383274641 0.477749149893608 1.11444126257786 -0.191778997684631 -0.394821087474737
 -0.869254754091415 0.30508900920042 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.58462024068347 0.0226830233086014 -0.181162565237645 -0.199308914075408 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.685741089620825 -0.595078376735363 0.520975843464222 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.642448740209255 0.0814412253547573
 0.447312790044781 0.197949176524963 -0.550122298839304 -0.333322398568306 -0.12925554027668 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.516543186510716 -0.0961901526700593 -0.436598269249115 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.0883232723723984 0.00013340601810452
 -0.513073076809559 0.619933437054243 -0.572919149304543 -0.167354721407208 -0.128479893113289 0.483965862934675
 -0.695501781607781 -0.63831409206501 0.316029681955662 0.585623051618423 0.107345341538277 0.522470337097731
 -0.404625461007271 0.136209657733526 0.31697214136013 0.988021259402122 -0.199508069063339 -0.585199662799749
 -0.989961848760758 0.30508900920042 0.353519164418068 0.424177019690361 0.670266593192902 0.477127713059273
 -0.58462024068347 0.0929518569458389 -0.522286962753896 -0.112500435243163 -0.504104422050331 0.0105703298200034
 -0.414852729196463 0.0153466827619934 -0.748854144717369 0.267129353975143 0.199790626262512 -0.291567928398762
 0.540138862227287 1.10330019358658 -0.581391064132366 0.994323990141239 -0.0924592598330116 -0.220591847504292
 0.453087300454464 0.53417786637434 1.26375180969128 -1.10163829641304 -0.615550511087093 -0.0175878984283543
 0.211219902225968 0.591079850887146 -0.505469654406223 -0.541245274449501 0.0399200190056228 0.193353695367661
 -0.642338191176567 0.32051449978837 -1.08231428345552 -0.0273712318193055 -0.0228403713356591 -0.420842843892786
 -0.758002554083977 -0.101835449839745 -0.486504744495068 0.183841226046171 -0.209262324477348 0.0721074003923797
 -0.233529171849403 0.354485439007368 -0.485616607571755 -0.00254837086311341 0.255152099226799 0.533882588093367
 -0.83217821230999 -0.63831409206501 0.387820513640728 0.821757625435677 -0.103332198764 0.407803074215736
 -0.283241126443062 0.166291981880751 0.477749149893608 1.11444126257786 -0.191778997684631 -0.50595289265624
 -0.869254754091415 0.30508900920042 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.787428751940641 0.0226830233086014 -0.181162565237645 -0.124363273511443 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.981091209555779 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.782913588323828 -0.595078376735363 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.642448740209255 -0.19511594599
 0.63038632262611 0.289258294795837 -0.550122298839304 -0.333322398568306 -0.12925554027668 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.0883232723723984 0.00013340601810452
 -0.218564157130931 0.619933437054243 -0.572919149304543 -0.167354721407208 -0.128479893113289 0.483965862934675
 -0.521071792746697 -0.63831409206501 0.316029681955662 0.876613583062973 0.340976167117443 0.581780308430281
 -0.404625461007271 0.179065206592169 0.31697214136013 0.982813249920692 -0.0275627266418076 -0.585199662799749
 -0.869254754091415 0.163116002475109 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.575625738854323 0.0226830233086014 -0.00590326417124631 -0.199308914075408 -0.659215389209602 0.244317371045437
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.137002189253654 0.212594329809036 -0.291567928398762
 0.145366046522942 0.755815731325384 -0.595078376735363 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.642448740209255 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.333322398568306 -0.12925554027668 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.472300047668431 -0.21791648676506 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.338050573075924 0.0469802057195568 -0.323133970404778 0.00013340601810452
 -0.513073076809559 0.619933437054243 -0.572919149304543 -0.372457451204572 -0.128479893113289 0.483965862934675
 -0.770595551634941 -0.63831409206501 0.316029681955662 0.876613583062973 0.107345341538277 0.581780308430281
 -0.404625461007271 0.136209657733526 0.31697214136013 0.889050393198814 -0.199508069063339 -0.585199662799749
 -0.694241080785904 0.381235868131008 0.353519164418068 0.187656131779041 0.670266593192902 0.273834857438889
 -0.58462024068347 0.0929518569458389 -0.376833664662007 -0.112500435243163 -0.504104422050331 0.0105703298200034
 -0.414852729196463 0.0153466827619934 -0.748854144717369 0.230073492025223 0.199790626262512 -0.291567928398762
 0.540138862227287 1.10330019358658 -0.716137734855328 0.994323990141239 -0.0924592598330116 -0.430629287565861
 0.304336673413601 0.53417786637434 1.26375180969128 -1.14152451472244 -0.615550511087093 0.0653511720348263
 0.211219902225968 0.591079850887146 -0.0814696921955681 -0.541245274449501 0.176968025063362 0.193353695367661
 -0.642338191176567 0.562159573679056 -1.08231428345552 -0.0273712318193055 -0.0228403713356591 -0.420842843892786
 -0.758002554083977 -0.101835449839745 -0.486504744495068 0.183841226046171 -0.209262324477348 0.177986081336822
 -0.233529171849403 0.619933437054243 -0.485616607571755 -0.188728500510368 0.255152099226799 0.533882588093367
 -0.83217821230999 -0.353245547319565 0.387820513640728 0.821757625435677 -0.103332198764 0.407803074215736
 -0.292838857079659 0.431800383274641 0.477749149893608 1.11444126257786 -0.191778997684631 -0.50595289265624
 -0.946114883924637 0.064962709342327 0.377463941668358 -0.287101775015507 0.838008028959122 0.228702578042831
 -0.58462024068347 0.0226830233086014 -0.181162565237645 -0.307198840508971 -0.504104422050331 0.0105703298200034
 -0.44832819973937 0.198283628319588 -0.748854144717369 0.137002189253654 0.381976043676224 -0.291567928398762
 0.145366046522942 0.685741089620825 -0.296707619222615 0.580601421390858 -0.246535893435392 -0.430629287565861
 0.453087300454464 0.731259584223118 1.26375180969128 -1.01425069289169 -0.524255000556622 0.0814412253547573
 0.447312790044781 0.449871474002685 -0.550122298839304 -0.333322398568306 -0.12925554027668 0.674767022264388
 -0.432123014534626 0.264572023992624 -0.770901519859944 -0.0961901526700593 -0.639364982749138 -0.0317347373988366
 -0.757788227702293 0.183638765608158 -0.407402055467281 0.0853079890657329 -0.0883232723723984 0.00013340601810452
 -0.513073076809559 0.672375290339079 -0.572919149304543 -0.133058566431317 -0.128479893113289 0.483965862934675
 -0.883434547091637 -0.63831409206501 0.316029681955662 0.876613583062973 0.271895413493004 0.581780308430281
 -0.404625461007271 0.136209657733526 0.31697214136013 0.869034783934441 -0.199508069063339 -0.585199662799749
# name: h2o
# type: matrix
# rows: 120
# columns: 2
 0.370452054962516 -0.980215642601252
 1.14418457269669 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.117373238541186
 -0.167659127265215 -0.385265940576792
 0.359926111698151 -0.958291561156511
 0.89195246219635 0.0699755723029375
 -0.0854992209374904 0.26764490634203
 0.3130002848804 0.288545400649309
 0.0762745533883572 0.114457566589117
 -0.161433782503009 -0.376027314811945
 0.359926111698151 -0.958291561156511
 0.89195246219635 0.0745872221142053
 -0.079256322234869 0.26764490634203
 0.3130002848804 0.288545400649309
 0.0762745533883572 0.114457566589117
 -0.175067458301783 -0.376027314811945
 0.371646474823356 -0.965794216543436
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.595507474541664
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.13150251571089
 -0.167311156243086 -0.385265940576792
 0.359926111698151 -0.907319308072329
 0.89195246219635 0.273132350519299
 -0.079256322234869 0.378909766972065
 0.3130002848804 0.288545400649309
 0.199948493093252 0.114457566589117
 -0.175067458301783 -0.376027314811945
 0.371646474823356 -0.720031089037657
 1.15223647296429 0.117245286181569
 -0.315503182262182 0.798871413171291
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.0567871079221368
 -0.167659127265215 -0.385265940576792
 0.248801659569144 -0.965794216543436
 1.23998234808445 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.128937386013567
 -0.303274189978838 -0.385265940576792
 0.371646474823356 -0.965794216543436
 0.89574891269207 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.288578803986311 0.131327361613512
 0.203695431798697 0.128937386013567
 -0.156062221080065 -0.385265940576792
 0.371646474823356 -0.965794216543436
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.309356600344181
 0.403409858196974 0.214335865527391
 -0.0192479218542576 0.128937386013567
 0.0290173356235028 -0.385265940576792
 0.371646474823356 -1.03051695719361
 1.15223647296429 -0.0227002566307783
 -0.228904738277197 0.595465618669987
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.128937386013567
 -0.167659127265215 -0.22026183322072
 0.371646474823356 -0.965794216543436
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.513419920504093
 0.403409858196974 0.214335865527391
 0.0449522529542446 0.128937386013567
 -0.167659127265215 -0.397826367765665
 0.371646474823356 -0.965794216543436
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.435356551706791
 0.319401033371687 0.265159434825182
 0.0762745533883572 0.128937386013567
 -0.167659127265215 -0.241592753082514
 0.371646474823356 -0.965794216543436
 1.13611707627773 0.111188893988728
 -0.079256322234869 0.418517607748508
 0.403409858196974 0.214335865527391
 -0.177068277746439 0.128937386013567
 -0.167659127265215 -0.385265940576792
 0.359926111698151 -0.958291561156511
 0.89195246219635 0.0699755723029375
 -0.079256322234869 0.26764490634203
 0.3130002848804 0.155383593589067
 0.0743901763856411 0.114457566589117
 -0.175067458301783 -0.376027314811945
 0.371646474823356 -0.965794216543436
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.403409858196974 0.214335865527391
 0.0762745533883572 -0.0503034844622016
 -0.167659127265215 -0.385265940576792
 0.359926111698151 -0.958291561156511
 1.1263271895051 0.0699755723029375
 -0.079256322234869 0.26764490634203
 0.3130002848804 0.288545400649309
 0.0762745533883572 0.114457566589117
 -0.175067458301783 -0.207320999056101
 0.371646474823356 -0.984529374986887
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.403409858196974 0.214335865527391
 0.0762745533883572 0.128937386013567
 -0.167659127265215 -0.385265940576792
 0.371646474823356 -1.26186234846711
 1.15223647296429 0.117245286181569
 -0.079256322234869 0.595465618669987
 0.403409858196974 0.214335865527391
 -0.127088638693094 0.0908942208066583
 -0.167659127265215 -0.44685453787446
 0.359926111698151 -0.958291561156511
 0.776160175800324 0.0699755723029375
 -0.079256322234869 0.26764490634203
 0.3130002848804 0.288545400649309
 0.0762745533883572 0.114457566589117
 -0.175067458301783 -0.376027314811945
 0.371646474823356 -0.965794216543436
 1.15223647296429 -0.0661542957276106
 -0.079256322234869 0.595465618669987
 0.157124991863966 0.214335865527391
 0.242537323087454 0.128937386013567
 -0.167659127265215 -0.385265940576792
# name: bestx
# type: scalar
14
# name: err
# type: matrix
# rows: 30
# columns: 1
 0.6
 0.4
