# Created by Octave 2.1.50, Wed Aug 01 22:26:25 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 0.0980798819886915 0.0415897333847753 -0.338873026627821 0.483450223453569 -0.436996943555547 0.738240657918381
 -0.403382975324763 -0.179229280339328 -0.222321712845711 1.04438126469426 -0.26421075945325 -0.276207766994608
 -0.791467230893446 -0.149775085706038 -0.258799315910561 0.279481563218164 0.304757025264429 0.301670262314605
 -0.275828184053076 0.0383280288653843 -0.471809613998754 0.375682641234475 -1.08105601661443 0.236793392844724
 0.335677357711124 0.321762873906868 0.118883433252799 0.500384958502131 -0.332886768780423 0.506604230957332
 -0.237650336470229 -0.374205615134684 0.449287482746171 0.46540553117566 0.0369288880603783 0.713374220416176
 0.444922068663167 -0.0145824213472732 0.128076219357776 -0.234652456804884 0.562449516862857 0.304975339532124
 -0.0305258577277489 -0.193768437864033 -0.385236138331944 0.176050834324437 -0.235989790238214 -0.340631241179777
 -0.507867947757018 -0.163657393358422 -1.4351040838433 -0.681577353678418 0.205018005449551 -0.106566457418499
 0.0858272752391568 -0.145241331286503 0.16868767599039 -0.604945870242787 -0.072521774671746 -0.149319162793232
 0.0576862549262516 -0.220955982781721 -0.585508784554673 0.0430105836170189 0.539805363662767 0.183221765059738
 0.0749216714727156 0.137963166259455 -0.210379649061484 0.520818115718888 -0.694923877767993 0.738240657918381
 -0.510043341383112 -0.232842481123058 -0.222321712845711 1.00926854694657 -0.239589359216166 -0.276207766994608
 -0.791467230893446 -0.291174117583556 -0.269469004791004 0.279481563218164 0.28101168813579 0.158299861572908
 -0.321926487847937 -0.0292935896439083 -0.431167978342397 0.509759838175254 -1.26916401179112 0.236793392844724
 0.499279933743405 0.348098411340492 0.0184691809716098 0.500384958502131 -0.241516818009091 0.407673720823827
 -0.180117297317607 -0.223237142102567 0.525331094511079 0.400651766307878 0.0250110645072929 0.730892621562111
 0.444922068663167 -0.098106571003569 0.157264804639148 -0.159113703831805 0.664344833553063 0.1222038818004
 -0.0527430777957268 -0.193768437864033 -0.24630396984821 0.304528959062176 -0.377607314862085 -0.191920632697416
 -0.50932150164224 -0.30189967309661 -1.49435670060642 -0.634093027315808 0.195146743137615 -0.106566457418499
 0.0858272752391568 0.0544825636076204 0.194534541763591 -0.604945870242787 0.0997130406873696 -0.153775170273853
 0.204821870275067 -0.0720908611787089 -0.449776992104722 0.0430105836170189 0.49699240828328 0.183221765059738
 -0.174325247682405 0.144652166389155 -0.401326001543326 0.413657142169999 -0.608483970217181 0.738240657918381
 -0.314804059728754 -0.295298379646388 -0.222321712845711 0.957253594048547 -0.402629427961779 -0.398707936271799
 -0.936787580825163 -0.119812526661677 -0.283328273813946 0.288244232781457 0.28101168813579 0.0169781538697353
 -0.320021118089331 -0.0928129661602504 -0.544978809650762 0.375682641234475 -1.22961845190801 0.236793392844724
 0.270750947989749 0.362459262389915 0.12359518936299 0.500384958502131 -0.332886768780423 0.380220533715787
 -0.290235947217567 -0.374205615134684 0.449287482746171 0.513696969993638 0.115816928841399 0.700683330580818
 0.444922068663167 -0.0145824213472732 0.205103468694018 -0.180177900358809 0.592473771184909 0.373831051349866
 -0.0305258577277489 -0.193768437864033 -0.301187169778401 0.147886137631016 -0.113265064187122 -0.485660338975263
 -0.430575749814285 -0.163657393358422 -1.49527216536529 -0.681577353678418 0.347286032255965 -0.106566457418499
 0.0858272752391568 -0.0940621725989111 0.16868767599039 -0.604945870242787 0.0352069152372353 -0.149319162793232
 0.204821870275067 -0.120371142007185 -0.585508784554673 0.0430105836170189 0.464995031602906 0.183221765059738
 0.0980798819886915 0.137963166259455 -0.251258937377257 0.477475602872895 -0.669190639309359 0.781665469877648
 -0.403382975324763 -0.411012506471721 -0.232088565701393 1.00926854694657 -0.26421075945325 -0.265076224073542
 -0.817577730990721 -0.149775085706038 -0.339008018295986 0.279481563218164 0.28101168813579 0.158299861572908
 -0.275828184053076 -0.0949688900036342 -0.471809613998754 0.375682641234475 -1.20334518642701 0.236793392844724
 0.335677357711124 0.348098411340492 0.0543172263207309 0.442199029442149 -0.300353334747029 0.38019397984654
 -0.290235947217567 -0.374205615134684 0.449287482746171 0.603229254432248 0.0725791115539543 0.713374220416176
 0.444922068663167 -0.0145824213472732 0.128076219357776 -0.372341188952101 0.612330861896502 0.304975339532124
 -0.0305258577277489 -0.193768437864033 -0.313740694749409 0.176050834324437 -0.209397565401865 -0.429105514861418
 -0.507867947757018 -0.281579729221536 -1.55549129826553 -0.681577353678418 0.205018005449551 -0.106566457418499
 0.0858272752391568 -0.145241331286503 0.263786554433631 -0.604945870242787 0.0560316754358285 -0.149319162793232
 0.204821870275067 -0.120371142007185 -0.5514878510458 0.171897521712112 0.5919357409554 0.269670488137512
 0.186354559086489 0.137963166259455 -0.118048669505639 0.556864277966546 -0.565397375873996 0.738240657918381
 -0.403382975324763 -0.435419696556179 -0.162285461896805 1.00926854694657 -0.26421075945325 -0.276207766994608
 -0.791467230893446 -0.0836650439684817 -0.339008018295986 0.250749114401864 0.28101168813579 0.158299861572908
 -0.275828184053076 0.071723978616523 -0.471809613998754 0.375682641234475 -1.22961845190801 0.236793392844724
 0.365551721252727 0.348098411340492 0.192356049329268 0.412355949398356 -0.332886768780423 0.396812651859822
 -0.314692722406013 -0.374205615134684 0.352740564592408 0.513696969993638 0.115816928841399 0.649208109662163
 0.444922068663167 -0.0145824213472732 0.128076219357776 -0.35136078910507 0.612330861896502 0.304975339532124
 -0.0305258577277489 -0.159768380881993 -0.24630396984821 0.176050834324437 -0.312218098915888 -0.316298741675688
 -0.366221607267631 -0.163657393358422 -1.54956849796302 -0.705243807039929 0.205018005449551 -0.106566457418499
 0.0858272752391568 -0.170875739283634 0.16868767599039 -0.604945870242787 0.0560316754358285 -0.149319162793232
 0.204821870275067 -0.120371142007185 -0.585508784554673 0.0430105836170189 0.5919357409554 0.183221765059738
 0.0904209414350264 0.238124092839884 -0.251258937377257 0.417405940540361 -0.565397375873996 0.738240657918381
 -0.403382975324763 -0.295298379646388 -0.222321712845711 1.00926854694657 -0.305491994671298 -0.276207766994608
 -0.791467230893446 -0.149775085706038 -0.339008018295986 0.279481563218164 0.366086686574148 0.158299861572908
 -0.191793766483439 -0.0570056367439754 -0.471809613998754 0.444717819657402 -1.22961845190801 0.236793392844724
 0.472071317158865 0.348098411340492 0.177766504198538 0.500384958502131 -0.332886768780423 0.380220533715787
 -0.290235947217567 -0.374205615134684 0.449287482746171 0.513696969993638 0.20937284866743 0.790150692150222
 0.444922068663167 -0.0145824213472732 0.128076219357776 -0.234652456804884 0.612330861896502 0.304975339532124
 0.0111990059206657 -0.193768437864033 -0.24630396984821 0.176050834324437 -0.235989790238214 -0.340631241179777
 -0.507867947757018 -0.163657393358422 -1.47846651656158 -0.706568496428204 0.226171202142017 -0.106566457418499
 0.223632433139013 -0.286658566422535 0.114993552960681 -0.604945870242787 0.0560316754358285 -0.149319162793232
 0.125186405129956 0.0148181524353495 -0.585508784554673 0.0430105836170189 0.5919357409554 0.183221765059738
 0.173069510780501 0.137963166259455 -0.251258937377257 0.520818115718888 -0.565397375873996 0.738240657918381
 -0.403382975324763 -0.19337732492551 -0.230491953963188 1.04378112936788 -0.26421075945325 -0.276207766994608
 -0.791467230893446 -0.244984708089156 -0.45263912371896 0.279481563218164 0.24545208754413 0.158299861572908
 -0.275828184053076 -0.151312123588992 -0.357601071443183 0.375682641234475 -1.22961845190801 0.236793392844724
 0.357332086138653 0.348098411340492 0.141017701536643 0.553212173696833 -0.241516818009091 0.449152616964879
 -0.180117297317607 -0.130669334666578 0.525331094511079 0.550039757736253 0.115816928841399 0.659238498494255
 0.404638937063741 -0.203691621586455 0.157264804639148 -0.00962765405490773 0.602795519441592 0.199625970185029
 -0.0899764662196465 -0.193768437864033 -0.25991925619846 0.101830820705967 -0.257808755911661 -0.117027268387151
 -0.634163771360887 -0.445201893202735 -1.4130241481734 -0.635767047606183 0.337176630575436 -0.106566457418499
 0.0858272752391568 -0.073478033371044 0.194534541763591 -0.604945870242787 0.0997130406873696 -0.149319162793232
 0.204821870275067 -0.0720908611787089 -0.449776992104722 0.0430105836170189 0.706746052749681 0.183221765059738
 -0.0304839572084673 0.164553477786707 -0.317919082302374 0.553211810015368 -0.565397375873996 0.738240657918381
 -0.289433160885943 -0.295298379646388 -0.222321712845711 0.960895586855935 -0.1991435158772 -0.398707936271799
 -0.888936659075094 -0.0609721207206676 -0.264896160285694 0.232015171893167 0.28101168813579 0.0169781538697353
 -0.320021118089331 -0.0928129661602504 -0.544978809650762 0.383505697217064 -1.09285038576998 0.236793392844724
 0.372339238919543 0.348098411340492 0.118883433252799 0.568891187425928 -0.19876546402998 0.380220533715787
 -0.143012468289358 -0.246103790910689 0.377428617723512 0.513696969993638 0.115816928841399 0.713374220416176
 0.444922068663167 -0.136972530647887 0.141598066486644 -0.234652456804884 0.612330861896502 0.304975339532124
 -0.135839236300213 -0.193768437864033 -0.366946816670948 0.100146125223713 -0.245457934416605 -0.430868781186415
 -0.507867947757018 -0.0920065962297447 -1.34478921798594 -0.681577353678418 0.205018005449551 -0.106566457418499
 0.0858272752391568 -0.145241331286503 0.16868767599039 -0.72983261545725 0.0957924825923913 -0.149319162793232
 0.331798373706864 -0.120371142007185 -0.585508784554673 0.0430105836170189 0.531914537199067 0.183221765059738
 0.0980798819886915 0.213033708356547 -0.144826277453227 0.517106367595719 -0.628439551643801 0.85638206543796
 -0.469873005613459 -0.355308246599285 -0.222321712845711 1.11900903666787 -0.29123843198247 -0.276207766994608
 -0.791467230893446 -0.149775085706038 -0.339008018295986 0.20409611190133 0.28101168813579 0.158299861572908
 -0.148068216308726 -0.0999276149792202 -0.402488842900617 0.524215575581642 -1.22961845190801 0.236793392844724
 0.335677357711124 0.231779678840416 0.118883433252799 0.526826031919794 -0.362696732483579 0.380220533715787
 -0.30365902646981 -0.291219784827677 0.449287482746171 0.513696969993638 0.115816928841399 0.642276512667763
 0.443411377020406 0.107639441922533 0.0923938987629882 -0.234652456804884 0.672246359795558 0.304975339532124
 -0.0305258577277489 -0.193768437864033 -0.18413041852718 0.115532492067891 -0.377532964028192 -0.286396831847502
 -0.632465068042053 -0.163657393358422 -1.36849220526941 -0.746764241657925 0.205018005449551 -0.0113005265274622
 0.0858272752391568 -0.287938838429523 0.16868767599039 -0.604945870242787 0.0376624418275826 -0.269968375392032
 0.204821870275067 -0.168019011594129 -0.585508784554673 -0.0402027516586312 0.5919357409554 0.235075651306419
 0.0980798819886915 0.137963166259455 -0.251258937377257 0.520818115718888 -0.557529696874095 0.738240657918381
 -0.483068615659846 -0.299733036743251 -0.222321712845711 1.00926854694657 -0.26421075945325 -0.363916663393152
 -0.908846133328748 -0.200116769332213 -0.339008018295986 0.279481563218164 0.15690097751491 0.131091014765429
 -0.275828184053076 -0.0570056367439754 -0.467420465048177 0.375682641234475 -1.22961845190801 0.171907126851606
 0.497220810823368 0.253145923394936 0.24233975192927 0.609134729620295 -0.241516818009091 0.307381053077283
 -0.180117297317607 0.00121382088795532 0.640406967349576 0.550039757736253 0.115816928841399 0.730892621562111
 0.57343144113593 -0.098106571003569 0.281710473992156 -0.159113703831805 0.542981221288668 0.199625970185029
 -0.0305258577277489 -0.103913045586792 -0.365166795480305 0.316628112238126 -0.257808755911661 -0.314236498452497
 -0.634163771360887 -0.323012627713157 -1.53316633386142 -0.766243033610059 0.337176630575436 -0.106566457418499
 0.0858272752391568 -0.073478033371044 0.332414529942202 -0.604945870242787 0.177867747642326 -0.149319162793232
 0.093363854833173 -0.0720908611787089 -0.449776992104722 2.70755069724654e-05 0.5919357409554 0.124141104716568
 -0.154961647666765 0.164553477786707 -0.317919082302374 0.413657142169999 -0.57678437238164 0.848278761081623
 -0.314804059728754 -0.295298379646388 -0.303535854691414 1.02643472934537 -0.296744452766848 -0.398707936271799
 -0.787688364960027 -0.230239250618739 -0.283328273813946 0.279481563218164 0.28101168813579 0.140944733754026
 -0.320021118089331 -0.0928129661602504 -0.544978809650762 0.375682641234475 -1.16235942335404 0.228891247458982
 0.335677357711124 0.413571562547462 0.118883433252799 0.5884711612428 -0.332886768780423 0.380220533715787
 -0.290235947217567 -0.491318227858988 0.449287482746171 0.476786734111833 0.115816928841399 0.713374220416176
 0.497459739394712 -0.0145824213472732 0.175330018796252 -0.234652456804884 0.612330861896502 0.304975339532124
 -0.034203720610363 -0.090203045965878 -0.363852566707188 0.0314579352403454 -0.235989790238214 -0.45084444341786
 -0.507867947757018 -0.163657393358422 -1.47846651656158 -0.650979052982999 0.205018005449551 -0.212073992160855
 0.0858272752391568 -0.270103990264011 0.20595888356142 -0.604945870242787 0.0560316754358285 -0.149319162793232
 0.297601898558664 -0.120371142007185 -0.585508784554673 -0.0315138786060341 0.5919357409554 0.183221765059738
 0.0980798819886915 0.105090763591456 -0.251258937377257 0.520818115718888 -0.565397375873996 0.793337585203576
 -0.364099655017031 -0.397404050813762 -0.222321712845711 1.00926854694657 -0.26421075945325 -0.276207766994608
 -0.791467230893446 -0.195463941354079 -0.339008018295986 0.427482027247774 0.28101168813579 0.172558457873987
 -0.381945188209189 -0.0570056367439754 -0.471809613998754 0.274037523236351 -1.09192224198557 0.0996836244540684
 0.47309499340527 0.348098411340492 0.0109186016621463 0.496744414087611 -0.241516818009091 0.373118723737302
 -0.246302718069179 0.000736075876506453 0.643381856777 0.550039757736253 0.235445169754552 0.670808099791633
 0.421741828270482 -0.098106571003569 0.176868140496539 -0.00974125468708353 0.540735604375827 0.318041912973153
 0.036252617318409 -0.193768437864033 -0.24630396984821 0.284944139387684 -0.257808755911661 -0.191920632697416
 -0.634163771360887 -0.434041436068488 -1.4130241481734 -0.697956084213925 0.289679465372341 0.0235610381087683
 0.0858272752391568 -0.216071631736828 0.194534541763591 -0.660909732185079 0.187478124894428 -0.149319162793232
 0.204821870275067 -0.0720908611787089 -0.408922853968812 0.0430105836170189 0.520022909887361 0.0669515268986508
 -0.0304839572084673 0.164553477786707 -0.410254020351691 0.413657142169999 -0.483536003581954 0.841860351138043
 -0.314804059728754 -0.295298379646388 -0.222321712845711 0.976522458441781 -0.296744452766848 -0.493744466766489
 -0.792303545899463 -0.125205554920954 -0.283328273813946 0.401037659742164 0.200137185476946 0.0169781538697353
 -0.320021118089331 -0.0984177279991634 -0.406160087432487 0.375682641234475 -1.14093597175158 0.236793392844724
# name: h2o
# type: matrix
# rows: 120
# columns: 2
 -0.167170768963794 -0.49523221342514
 -0.0602636569986741 -0.650114421608547
 -0.652083270164828 0.408714178514977
 0.669137435977658 1.20558292263498
 -0.0680795666078727 -0.960735345563541
 0.301925129753848 0.277529648554822
 -0.473347755509118 -0.512620092915992
 0.0807590430726608 -0.370779380264382
 -0.777808896365265 0.487974355289092
 0.60465037147825 1.19211489626517
 0.085865822037061 -0.938803128084789
 0.486779245001574 0.282729505461951
 -0.176573464560012 -0.369445444035033
 -0.011086102599899 -0.648624543907742
 -0.654835531773667 0.40761627347519
 0.676150630967071 1.19791303241005
 -0.0703656455377738 -0.957852442941318
 0.377708105010291 0.270404798400899
 -0.162080137866239 -0.488598704623679
 -0.0172476047525803 -0.632767090859512
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.19485838705053
 -0.13659088815252 -0.81561812379087
 0.469142871362468 0.270404798400899
 -0.0926767498130601 -0.49523221342514
 -0.0602636569986741 -0.694029693367581
 -0.75338479048262 0.311049963844319
 0.669137435977658 1.20558292263498
 -0.0670134385923545 -1.02392280765499
 0.301244776708384 0.277529648554822
 -0.167170768963794 -0.489012027668456
 -0.0172476047525803 -0.512078195872406
 -0.654835531773667 0.308707930458089
 0.80280851294597 1.16088506275167
 -0.13659088815252 -0.719315747103343
 0.517648234230777 0.31263038576891
 -0.478911906468372 -0.470463744091491
 0.0807590430726608 -0.370779380264382
 -0.777808896365265 0.385615036555876
 0.530929589097698 1.19211489626517
 0.0887756692369779 -0.994068256697307
 0.550755142432948 0.275280150038501
 -0.167170768963794 -0.38764861314247
 -0.0172476047525803 -0.651917518737415
 -0.571968210401634 0.458730970633527
 0.641832673375805 1.19485838705053
 0.0081106895705064 -0.703241621634613
 0.469142871362468 0.270404798400899
 -0.167170768963794 -0.489012027668456
 -0.0172476047525803 -0.628411711814503
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.19485838705053
 -0.13659088815252 -0.671005431121836
 0.598040674639245 0.270404798400899
 -0.167170768963794 -0.49523221342514
 -0.0909695500383774 -0.650114421608547
 -0.654835531773667 0.502716386628648
 0.669137435977658 1.18780828112115
 -0.0670134385923545 -0.960735345563541
 0.301244776708384 0.277529648554822
 -0.167170768963794 -0.489012027668456
 -0.0172476047525803 -0.498033047529558
 -0.654835531773667 0.413083376300832
 0.693306061451634 1.19485838705053
 -0.13659088815252 -0.81561812379087
 0.469142871362468 0.270404798400899
 -0.167170768963794 -0.419883016633491
 -0.0172476047525803 -0.628411711814503
 -0.654835531773667 0.446965067399045
 0.669137435977658 1.19485838705053
 -0.13659088815252 -0.862777867099891
 0.469142871362468 0.270404798400899
 -0.17965062259386 -0.373227014529208
 -0.0172476047525803 -0.638890726926426
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.31368900605788
 -0.13659088815252 -0.81561812379087
 0.469142871362468 0.32150039733698
 -0.167170768963794 -0.510485202955703
 -0.0172476047525803 -0.628411711814503
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.19485838705053
 -0.13659088815252 -0.936546089431892
 0.550994703931113 0.370543838155766
 -0.167170768963794 -0.446149326252441
 -0.079759096528093 -0.650114421608547
 -0.654835531773667 0.28432443321993
 0.632324564283093 1.28731037670126
 0.0235608885188897 -0.960735345563541
 0.29499619529893 0.359629746389886
 -0.241357040392856 -0.489012027668456
 -0.0172476047525803 -0.628411711814503
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.23182008558263
 -0.13659088815252 -0.81561812379087
 0.354184161884089 0.270404798400899
 -0.167170768963794 -0.539131731676559
 -0.0172476047525803 -0.628411711814503
 -0.51023391439269 0.413083376300832
 0.669137435977658 1.19485838705053
 -0.0963849237064521 -0.81561812379087
 0.469142871362468 0.270404798400899
 -0.167170768963794 -0.497059441494445
 -0.0602636569986741 -0.650114421608547
 -0.545218401315312 0.413083376300832
 0.669137435977658 1.20558292263498
 0.0118388751645883 -0.960735345563541
 0.411645031732817 0.277529648554822
 -0.167170768963794 -0.450177887963752
 0.0501891916741928 -0.628411711814503
 -0.654835531773667 0.413083376300832
 0.669137435977658 1.20451243513574
 -0.13659088815252 -0.668282294391344
 0.548975416285296 0.331349316847821
 -0.0854136451954644 -0.349338398265342
 9.55319156249537e-05 -0.650114421608547
 -0.654835531773667 0.413083376300832
 0.55124623162051 1.20558292263498
 -0.0670134385923545 -0.960735345563541
 0.301244776708384 0.277529648554822
# name: err
# type: matrix
