# Created by Octave 2.1.50, Thu Aug 02 19:58:52 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 -0.206893676601237 -0.81319850831095 0.1298049122208 0.016946686554813 0.175589109819495 0.50296827634994
 0.755029255461061 0.169018032413089 0.612185699802005 0.269074332427346 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.232429820310437 0.335655004318916 -0.127090468395389 -0.134210613135136 0.39218633071717
 0.19713264108833 -0.525987815100587 0.0337378287428256 -0.688027197190447 0.407813101422155 0.379327493321263
 -0.535384867552555 -0.153375584918893 0.360691350747013 0.134798794102037 -0.0784179460889462 0.130743336986863
 -0.0927325653916958 0.111186943065488 0.0101535213106509 -1.06159247397713 0.204444339212143 -0.139458761799968
 0.372633522909248 0.0675267815702792 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.335455630559361 0.148109901558721 -0.515387316036856 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.355195870239175 -0.279380034793056 0.950608075868451 0.693288979280853 -0.421124725852049 0.478268907752001
 -0.180234681654609 -0.417968000981844 -0.284837167549766 -0.260149961251653 0.164883310210073 -0.288799024212993
 0.294253658961618 0.46065874532994 -0.152875279772914 -0.338483031827844 -0.35476842312876 0.361476551901662
 -0.393491023860759 -0.581750546682513 0.320809540163838 0.0106943679341312 0.166429313283526 0.349140180956685
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.232878528844678 0.326927291091644 -0.175681833613551 -0.137514375809467 0.403602219980323
 0.217462251309418 -0.530727568108476 0.0327605578416224 -0.690450587340518 0.645497558426225 0.379327493321263
 -0.522487488750256 -0.14372102006141 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.130743336986863
 -0.0998946741110447 0.111186943065488 0.0101535213106509 -1.06159247397713 0.19248673738178 -0.139458761799968
 0.347584050383532 0.0675267815702792 -9.44852716092425e-05 -0.358185720399841 0.162319183062875 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.326609831761682 -0.165776964861787 -0.414312015462554
 -0.343612625438607 -0.148081307995952 0.950608075868451 0.696325354326629 -0.546611755479014 0.464626455318296
 -0.161467602465189 -0.417968000981844 -0.277111870933211 -0.157401457566655 0.160391378115976 -0.288799024212993
 0.300743013333642 0.466227962534988 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.320809540163838 0.0106943679341312 0.259653768401706 0.349140180956685
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.424047012936437 0.338368078407013 -0.175681833613551 -0.134210613135136 0.39218633071717
 0.202935893546903 -0.61914966388408 0.0327605578416224 -0.684231925078555 0.645497558426225 0.379327493321263
 -0.578221533659733 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.235828510511554 0.130743336986863
 -0.0998946741110447 0.111186943065488 0.0101535213106509 -1.12427577018075 0.19248673738178 -0.139458761799968
 0.359748093571627 0.172594290983045 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.341087699372209 -0.294565575707591 0.950608075868451 0.696325354326629 -0.433449804175532 0.464626455318296
 -0.174733174133933 -0.503230490300691 -0.277111870933211 -0.153841536778844 0.0211150643342373 -0.288799024212993
 0.267159286152684 0.458376187246406 -0.152875279772914 -0.205480092007554 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.320809540163838 0.0106943679341312 0.341236284833514 0.349140180956685
 1.04951633625861 0.169018032413089 0.315668959479892 0.256595155608022 -0.566328401554263 -0.0999624182170992
 -0.851445604849494 -0.130475525248683 0.435297890838348 -0.141976783860362 -0.134210613135136 0.39218633071717
 0.191741774689519 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.843732979755962 0.109425213348233
 -0.499507139090336 -0.354047618348039 0.269114583779239 0.133061623882615 0.122455176126325 0.271990752529466
 -0.164729888725913 0.00533647895988189 -0.273000131834186 -1.06159247397713 0.281435815703237 -0.365158308733142
 0.154883114781344 0.0675267815702792 0.144128977071607 -0.3578488340535 -0.0726287260538701 -0.126553789216912
 -0.602337489265836 0.136333851304018 -0.621529405999816 0.32371184081968 -0.0272507040089731 -0.507701008010543
 -0.339047378737367 -0.371342789519465 0.880376149427259 0.696325354326629 -0.289111410964168 0.464626455318296
 -0.28177552251879 -0.668247449014223 -0.277111870933211 -0.260149961251653 0.160391378115976 -0.0843509322291974
 0.545415417861306 0.471867627065742 -0.112369006264842 -0.338483031827844 -0.397904003549254 0.352500348996484
 -0.206893676601237 -0.821843916166461 0.1298049122208 0.00296690588083229 0.172598579984271 0.237194182288014
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.04219350068632 0.232878528844678 0.472182091411316 -0.338160042155421 -0.134210613135136 0.270594679277503
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.645497558426225 0.609498439144456
 -0.585178361300266 -0.153375584918893 0.0663339317330356 0.132485091995561 -0.0740139520055417 -0.0359187599903706
 -0.0998946741110447 0.111186943065488 0.19696352304157 -1.06159247397713 0.19248673738178 -0.139458761799968
 0.359748093571627 -0.172942948330081 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.334769829947389 -0.298477260757125
 -0.341087699372209 -0.148081307995952 0.950608075868451 0.420633606661224 -0.531687461722529 0.464626455318296
 -0.174733174133933 -0.417968000981844 -0.277111870933211 -0.153841536778844 0.268513405036294 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.320809540163838 -0.194063787411786 0.259653768401706 0.349140180956685
 1.04951633625861 0.40641937331494 0.315668959479892 0.256595155608022 -0.280479307163394 -0.0999624182170992
 -0.851445604849494 0.0814871507995959 0.338368078407013 -0.141976783860362 -0.134210613135136 0.39218633071717
 0.191741774689519 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.614599901300036 0.109425213348233
 -0.489089635971821 -0.354047618348039 0.145687264252567 0.133061623882615 0.0884883964174625 0.421920836281144
 0.0546426221841213 0.00533647895988189 -0.273000131834186 -0.963773294680639 -0.0733409899360303 -0.550017477262652
 0.154883114781344 0.0675267815702792 0.144128977071607 -0.3578488340535 0.164865575742089 -0.397102130640185
 -0.602337489265836 0.0380729121827718 -0.621529405999816 0.321276430796945 -0.0272507040089731 -0.300636278081572
 -0.341087699372209 -0.401905631411708 0.880376149427259 0.500016586531066 -0.285906564582026 0.482398629199826
 -0.28177552251879 -0.426983749482668 -0.277111870933211 -0.260149961251653 0.160391378115976 -0.0843509322291974
 0.545415417861306 0.471867627065742 -0.112369006264842 -0.338483031827844 -0.341202033448851 0.352500348996484
 0.0578635766283806 -0.821843916166461 0.1298049122208 0.016946686554813 0.172598579984271 0.48834146441158
 0.754753665637338 -0.0546360708660249 0.487656457286441 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.232878528844678 0.338368078407013 0.0847254130357143 -0.0452888933456305 0.39218633071717
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.59619390375249 0.645497558426225 0.251995199333989
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.130743336986863
 0.158905696880185 0.111186943065488 0.0792175245397921 -1.06159247397713 0.19248673738178 -0.139458761799968
 0.359748093571627 0.250827166449391 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.327604684967435 -0.031693844113386 -0.494382103074229 0.324576272081697 -0.165776964861787 -0.686520145822203
 -0.341087699372209 0.115830830346906 1.15832297326263 0.696325354326629 -0.531687461722529 0.464626455318296
 -0.174733174133933 -0.417968000981844 -0.277111870933211 -0.153841536778844 0.160391378115976 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.352500348996484
 -0.364996558509654 -0.570416325319446 0.320809540163838 0.0106943679341312 -0.0145866180843477 0.349140180956685
 1.04951633625861 0.169018032413089 0.115793282847964 0.256595155608022 -0.280479307163394 -0.0999624182170992
 -0.851445604849494 0.0814871507995959 0.608545061286652 -0.141976783860362 -0.134210613135136 0.212985693376624
 0.191741774689519 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.614599901300036 0.109425213348233
 -0.55779372251395 -0.610275719601548 0.145687264252567 0.133061623882615 0.0884883964174625 0.421920836281144
 0.0546426221841213 0.00533647895988189 -0.273000131834186 -1.06159247397713 0.19248673738178 -0.330838872183001
 0.154883114781344 0.255823460232579 0.144128977071607 -0.3578488340535 0.164865575742089 -0.532747842062152
 -0.602337489265836 0.136333851304018 -0.621529405999816 0.32371184081968 -0.0272507040089731 -0.487609474349654
 -0.341087699372209 -0.279380034793056 0.590564752828443 0.696325354326629 -0.434363507617152 0.464626455318296
 -0.28177552251879 -0.426983749482668 -0.277111870933211 -0.260149961251653 -0.110935664463675 0.151212188016736
 0.545415417861306 0.471867627065742 -0.112369006264842 -0.338483031827844 -0.341202033448851 0.352500348996484
 -0.206893676601237 -0.821843916166461 0.1298049122208 0.016946686554813 0.172598579984271 0.48834146441158
 1.04951633625861 -0.0751074410862092 0.315668959479892 0.256595155608022 -0.280479307163394 -0.0999624182170992
 -0.564254355419314 0.0814871507995959 0.338368078407013 -0.141976783860362 -0.134210613135136 0.39218633071717
 0.191741774689519 -0.530727568108476 0.0327605578416224 -0.693033003874941 0.614599901300036 -0.122459087360537
 -0.499507139090336 -0.354047618348039 0.145687264252567 0.133061623882615 0.0884883964174625 0.588729122590387
 0.0546426221841213 0.00533647895988189 -0.273000131834186 -1.06159247397713 0.322997842442357 -0.365158308733142
 0.321942715134585 0.0675267815702792 0.144128977071607 -0.253456597582324 0.164865575742089 -0.696411086309588
 -0.652693710464871 0.136333851304018 -0.621529405999816 0.32371184081968 -0.0272507040089731 -0.487609474349654
 -0.341087699372209 -0.342832481253779 0.880376149427259 0.696325354326629 -0.434363507617152 0.464626455318296
 -0.28177552251879 -0.426983749482668 -0.559009034324325 -0.260149961251653 0.160391378115976 -0.0843509322291974
 0.545415417861306 0.471867627065742 -0.112369006264842 -0.338483031827844 -0.145477906752265 0.138880532693231
 -0.206893676601237 -0.821843916166461 0.1298049122208 0.0751076889523502 0.319204512696826 0.48834146441158
 0.65247788877424 0.352967154245936 0.612185699802005 0.256595155608022 -0.280479307163394 0.173706348847711
 -1.00928479878966 0.232878528844678 0.338368078407013 -0.175681833613551 -0.0127421644962195 0.635129763644302
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.645497558426225 0.379327493321263
 -0.535384867552555 -0.153375584918893 0.264245373059177 0.133061623882615 -0.0740139520055417 0.130743336986863
 -0.0998946741110447 -0.0546506428605679 -0.212724887121356 -0.828810598843618 0.0180092913025257 -0.139458761799968
 0.0966448826455709 0.0675267815702792 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.259433783281482
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.341087699372209 -0.336656766522563 0.950608075868451 0.696325354326629 -0.531687461722529 0.673174598824346
 -0.174733174133933 -0.319772543523348 -0.277111870933211 -0.153841536778844 0.160391378115976 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.265720702100432 0.296561091851556
 -0.393491023860759 -0.570416325319446 0.320809540163838 0.0106943679341312 0.259653768401706 0.349140180956685
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 0.0136642834657068
 -1.00928479878966 0.232878528844678 0.338368078407013 -0.175681833613551 -0.134210613135136 0.39218633071717
 0.202935893546903 -0.7110470442361 0.0327605578416224 -0.684231925078555 0.468397054981553 0.291313379418218
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.130743336986863
 -0.202908344555533 0.111186943065488 0.0101535213106509 -1.17809515237145 0.19248673738178 -0.139458761799968
 0.359748093571627 -0.218869161594546 -9.44852716092425e-05 -0.547535979703887 0.164865575742089 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.341087699372209 -0.148081307995952 0.950608075868451 0.788045261848831 -0.531687461722529 0.464626455318296
 -0.103555411387122 -0.417968000981844 -0.277111870933211 -0.108038973349965 0.160391378115976 -0.288799024212993
 0.293459954869115 0.342064553659522 -0.152875279772914 0.155080964427554 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.320809540163838 0.0106943679341312 0.367466143231952 0.349140180956685
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.232878528844678 0.425174429353439 -0.175681833613551 -0.134210613135136 0.39218633071717
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.465896878551805 0.379327493321263
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.422605062212908
 -0.0998946741110447 0.111186943065488 0.0434807729833956 -0.909623392813726 0.19248673738178 -0.139458761799968
 0.359748093571627 0.0675267815702792 -9.44852716092425e-05 -0.545463275865539 0.164865575742089 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.207165218901002 -0.165776964861787 -0.335283373284972
 -0.341087699372209 -0.148081307995952 1.04397859693702 0.696325354326629 -0.531687461722529 0.464626455318296
 -0.174733174133933 -0.417968000981844 -0.065685574103034 0.0165667478853103 0.160391378115976 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.320809540163838 0.0106943679341312 0.259653768401706 0.349140180956685
 1.04951633625861 0.169018032413089 0.315668959479892 0.097124561678731 -0.280479307163394 -0.0999624182170992
 -0.851445604849494 0.346905769717061 0.338368078407013 -0.141976783860362 0.0744680645429727 0.39218633071717
 0.191741774689519 -0.530727568108476 -0.199236252594626 -0.684231925078555 0.614599901300036 0.109425213348233
 -0.499507139090336 -0.354047618348039 0.145687264252567 0.133061623882615 0.0884883964174625 0.421920836281144
 0.321481224905812 0.00533647895988189 -0.273000131834186 -1.06159247397713 0.19248673738178 -0.365158308733142
 0.352178023543322 0.0675267815702792 0.144128977071607 -0.3578488340535 0.164865575742089 -0.397102130640185
 -0.733506951469815 0.136333851304018 -0.621529405999816 0.28249258251127 -0.0272507040089731 -0.487609474349654
 -0.341087699372209 -0.279380034793056 0.880376149427259 0.909932778824234 -0.434363507617152 0.561378580343091
 -0.28177552251879 -0.426983749482668 -0.277111870933211 -0.260149961251653 0.160391378115976 -0.0843509322291974
 0.545415417861306 0.471867627065742 -0.112369006264842 -0.338483031827844 -0.341202033448851 0.352500348996484
 -0.206893676601237 -0.821843916166461 -0.00676848589245121 0.016946686554813 0.172598579984271 0.48834146441158
 1.04951633625861 0.121175613265597 0.595537306677663 0.499330064665639 -0.458549911964572 -0.0999624182170992
 -0.851445604849494 0.0814871507995959 0.338368078407013 0.124213376950585 -0.134210613135136 0.39218633071717
 0.191741774689519 -0.619704738099015 0.0327605578416224 -0.949595415660067 0.650875490766131 0.109425213348233
 -0.499507139090336 -0.354047618348039 0.145687264252567 0.133061623882615 0.0884883964174625 0.421920836281144
 0.0546426221841213 0.00533647895988189 -0.326332961309588 -1.06159247397713 0.13766016782459 -0.53256852744881
 0.154883114781344 0.0675267815702792 0.378090711247289 -0.3578488340535 0.164865575742089 -0.397102130640185
 -0.602337489265836 0.341946415390932 -0.621529405999816 0.544817639898622 -0.0272507040089731 -0.265642015624678
 -0.341087699372209 -0.279380034793056 0.880376149427259 0.696325354326629 -0.434363507617152 0.464626455318296
 -0.28177552251879 -0.426983749482668 -0.277111870933211 -0.323409252900517 0.160391378115976 -0.0843509322291974
 0.717975808691346 0.471867627065742 0.0622659033649798 -0.0433197095877294 -0.341202033448851 0.352500348996484
 -0.206893676601237 -0.821843916166461 0.1298049122208 0.016946686554813 0.172598579984271 0.48834146441158
 0.754753665637338 0.384648450475299 0.612185699802005 0.256595155608022 -0.383031136978305 -0.109837905455268
 -1.00928479878966 0.229044615041577 0.338368078407013 -0.175681833613551 -0.134210613135136 0.372569118898475
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.645497558426225 0.112126367699468
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.0270074370616313 -0.0740139520055417 0.130743336986863
 -0.0998946741110447 0.293053222309911 0.0101535213106509 -1.06159247397713 0.19248673738178 -0.139458761799968
 0.359748093571627 0.0675267815702792 0.0112739324682589 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.062439214128888 -0.148081307995952 0.693067158471906 0.696325354326629 -0.531687461722529 0.705499231826627
 -0.174733174133933 -0.417968000981844 -0.277111870933211 -0.153841536778844 0.160391378115976 -0.247837669242061
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.570542055081689
 -0.191095322452373 -0.570416325319446 0.320809540163838 0.190585647273922 0.259653768401706 0.349140180956685
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.280479307163394 -0.109837905455268
 -1.00928479878966 0.232878528844678 0.338368078407013 -0.175681833613551 -0.134210613135136 0.39218633071717
 0.202935893546903 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.645497558426225 0.379327493321263
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.130743336986863
 -0.0998946741110447 0.101773211967313 0.0101535213106509 -0.875570469492002 0.288097242724263 -0.139458761799968
 0.359748093571627 0.0675267815702792 -9.44852716092425e-05 -0.358185720399841 0.164865575742089 -0.397102130640185
 -0.466862974304593 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.414312015462554
 -0.341087699372209 -0.148081307995952 0.950608075868451 0.696325354326629 -0.531687461722529 0.464626455318296
 -0.174733174133933 -0.704520549390352 -0.277111870933211 -0.153841536778844 0.160391378115976 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.0744951121396188 -0.357381761956847 0.352500348996484
 -0.393491023860759 -0.570416325319446 0.14964219034847 0.0106943679341312 0.416408125024402 0.62146877826389
 0.754753665637338 0.169018032413089 0.612185699802005 0.256595155608022 -0.531183738697207 -0.109837905455268
 -1.00928479878966 0.232878528844678 0.338368078407013 -0.175681833613551 -0.134210613135136 0.39218633071717
 0.202935893546903 -0.530727568108476 -0.0197939661032323 -0.396795778789444 0.645497558426225 0.379327493321263
 -0.535384867552555 -0.153375584918893 0.0663339317330356 0.133061623882615 -0.0740139520055417 0.220168668341005
 -0.0998946741110447 0.111186943065488 -0.0895413625127439 -1.31696677445702 -0.0544217961913708 -0.139458761799968
 0.359748093571627 0.0675267815702792 -9.44852716092425e-05 -0.358185720399841 0.463731104146802 -0.397102130640185
 -0.327604684967435 0.251150782790148 -0.52003505407635 0.324576272081697 -0.165776964861787 -0.494620214391387
 -0.341087699372209 -0.148081307995952 0.805220116388166 0.696325354326629 -0.531687461722529 0.464626455318296
 -0.174733174133933 -0.417968000981844 -0.277111870933211 -0.153841536778844 0.414408766936624 -0.288799024212993
 0.293459954869115 0.471867627065742 -0.152875279772914 -0.11882253213588 -0.357381761956847 0.352500348996484
 -0.238686794124431 -0.570416325319446 0.320809540163838 -0.213939385365582 0.259653768401706 0.349140180956685
 1.04951633625861 0.169018032413089 0.315668959479892 0.256595155608022 -0.142681999195254 -0.0999624182170992
 -0.851445604849494 0.0814871507995959 0.338368078407013 -0.141976783860362 -0.134210613135136 0.39218633071717
 0.191741774689519 -0.530727568108476 0.0327605578416224 -0.684231925078555 0.614599901300036 0.0184151077383395
 -0.499507139090336 -0.354047618348039 0.145687264252567 0.133061623882615 0.0884883964174625 0.421920836281144
 0.262034268688523 0.00533647895988189 -0.273000131834186 -1.06159247397713 0.19248673738178 -0.365158308733142
 0.154883114781344 0.336574690800273 0.144128977071607 -0.3578488340535 0.164865575742089 -0.397102130640185
 -0.74180220140878 0.136333851304018 -0.621529405999816 0.32371184081968 -0.142116698462403 -0.338691709924376
 -0.341087699372209 -0.279380034793056 0.880376149427259 0.535811917532348 -0.434363507617152 0.464626455318296
 -0.28177552251879 -0.426983749482668 -0.277111870933211 -0.260149961251653 -0.0464200618750218 -0.0843509322291974
 0.545415417861306 0.250347024362647 -0.236068266022838 -0.441507538396752 -0.341202033448851 0.352500348996484
 -0.206893676601237 -0.821843916166461 0.1298049122208 0.016946686554813 0.172598579984271 0.48834146441158
# name: h2o
# type: matrix
# rows: 120
# columns: 2
 -0.563433940807978 0.459327517201503
 0.135557015084972 0.221654054423173
 0.138689505209525 -0.0036160604904095
 -0.934146691511075 0.469880270411571
 -0.140295034671823 0.075375152801474
 0.360474569847186 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.112110574388256 0.221554971163472
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.311833120634158 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.122637488388767 0.221654054423173
 0.146808899690708 0.00693648469944798
 -0.820892384598652 0.469880270411571
 -0.252765762830774 -0.141367542470495
 0.298386963655551 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.221654054423173
 0.138578982104858 -0.00610518979529536
 -0.808777846048276 0.480301522811254
 -0.252765762830774 -0.14759872439007
 0.324306534392138 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.221654054423173
 0.141854572643836 0.00693648469944798
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.00456054093937078
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.337876520802577
 0.112110574388256 0.233940915291508
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.352092836548885
 0.135557015084972 0.221654054423173
 0.141854572643836 -0.261844855422775
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.665882287671169
 0.112110574388256 0.233940915291508
 0.199749839653572 0.00693648469944798
 -0.551678961167733 0.753886666645606
 -0.252765762830774 0.062020528887709
 0.310295803596576 0.23049526338776
 -0.592961521546046 0.459327517201503
 0.135557015084972 0.221654054423173
 0.141854572643836 0.00693648469944798
 -0.556297783205906 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.474193767954906
 0.112110574388256 0.233940915291508
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.112110574388256 0.0737031380583843
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.310295803596576 0.23049526338776
 -0.0350001522401969 0.459327517201503
 0.135557015084972 0.434261792798837
 0.141854572643836 0.0520542980482181
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.221654054423173
 0.141854572643836 0.00693648469944798
 -0.694697917650143 0.290282272746166
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.396608777095874
 -0.239496262470881 0.459327517201503
 0.135557015084972 0.221654054423173
 0.317788824786743 0.00693648469944798
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.112110574388256 0.233940915291508
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.449726398040851 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.112110574388256 0.233940915291508
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.189481019402544
 0.310295803596576 0.340931679060062
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.221654054423173
 0.141854572643836 0.0663724662115177
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.221654054423173
 0.141854572643836 -0.160239595050613
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.1152803230534
 0.310295803596576 0.138024641325076
 -0.30009083310763 0.459327517201503
 0.135557015084972 0.340951684017976
 -0.00400416816274321 0.00693648469944798
 -0.808777846048276 0.469880270411571
 -0.252765762830774 -0.14759872439007
 0.310295803596576 0.23049526338776
 -0.30009083310763 0.493009446312984
 0.0606263233659168 -0.0564461906502644
 0.27079923187693 0.00693648469944798
 -0.808777846048276 0.697139474501212
 -0.252765762830774 -0.242731379891435
 0.310295803596576 0.23049526338776
# name: bestx
# type: scalar
19
# name: err
# type: matrix
# rows: 30
# columns: 1
 0.4
 0.44
