# Created by Octave 2.1.50, Thu Aug 02 16:33:05 2007 CDT <yschoe@cortex>
# name: i2h
# type: matrix
# rows: 220
# columns: 6
 -0.365280134912693 0.00222162055585416 -0.706150868173802 -0.119018241606766 0.260852518293894 -0.00617803790804114
 0.0963343074059847 0.36182022354368 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 0.0460098307466868 0.450380998466051 0.609533402461446 -0.00699197751667466 0.382613642725981 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.512585143234694 0.442429860446489 0.252515275094545 -0.250948985006773 -0.665013258179763 -0.174913763191664
 -0.313925644915664 -0.23416084782418 0.071654954019821 -0.690670810576641 0.41813630974654 -0.473697452258432
 -0.169757661905253 0.524647178489602 0.391548266343659 0.992347321610785 -0.434949915848785 0.258625321600473
 0.92195555469755 1.07926088205341 0.362682885292805 -0.702597082045042 0.727414714310205 -0.197558796491587
 0.0398636540843907 0.552647120866812 0.662379567528031 -0.459902331616842 0.306874236974752 -0.0850385580324766
 -0.36380306997534 -0.016469399716818 -0.561122590091192 0.195521977160013 0.589759217861927 -0.104006621625387
 -0.717135688748324 0.662960646662748 -0.41920391076442 -0.579626538243258 0.614994025759286 -0.866150633778536
 -0.501583969231808 -0.00976320994284122 -0.567329592492544 -0.469359442435318 0.187552859995401 -0.00171841302152838
 -0.0960237095617887 0.36182022354368 0.113232631895578 -0.291978680279219 -0.166415357526505 0.0601471999919775
 -0.0745082933568594 1.03390777370695 0.152443691704309 -0.263033420268559 0.383369474921263 0.164058312836922
 0.00391136429075037 0.370975747320688 -0.63258381822344 0.153976471934355 -0.110206268962586 -0.443239669438564
 -0.512585143234694 0.442429860446489 0.252515275094545 -0.250948985006773 -0.665013258179763 -0.433588432457411
 -0.313925644915664 -0.23416084782418 0.071654954019821 -0.690670810576641 0.41813630974654 -0.177194587897622
 -0.169757661905253 0.234543514985478 0.368698456220216 1.00052131782088 -0.434949915848785 0.372425245258844
 0.66264526448015 1.07926088205341 0.362682885292805 -0.702597082045042 0.727414714310205 -0.197558796491587
 0.0398636540843907 0.552647120866812 0.8046007322314 -0.362276593234503 0.0445807313061121 -0.31017305293318
 -0.36380306997534 -0.15158067205187 -0.561122590091192 0.195521977160013 0.57013934171561 -0.104006621625387
 -0.717135688748324 0.571386418852842 -0.49332437866565 -0.579626538243258 0.315118420187271 -1.01577269264694
 -0.213893673580253 0.126200432654357 -0.567329592492544 -0.343784048996979 0.187552859995401 -0.00171841302152838
 -0.0737400243544218 0.36182022354368 0.240566570971048 -0.291978680279219 -0.166415357526505 0.0601471999919775
 -0.0745082933568594 1.26424839160208 0.152443691704309 -0.263033420268559 0.383369474921263 0.561243400040901
 -0.00625429728265967 0.370975747320688 -0.630233469989264 0.153976471934355 0.0508146417773131 -0.170154885884487
 -0.590466653790438 0.43477387211088 0.234675116155184 -0.244731678154432 -0.501591037234404 -0.53588242330786
 -0.29723719076451 -0.312232252519691 0.0704798728859786 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 -0.206107438497358 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.712216990079844 0.311251374695337 -0.459305910255873
 -0.306189014997446 0.398179275903738 1.0508038931134 -0.225670203950369 0.571667568765468 -0.506614194896185
 -0.366179597463572 -0.266127303030455 -0.540679253257924 0.328117949876821 0.787372285786903 0.193730414722002
 -0.624172344889605 0.488722826007641 -0.752421839621031 -0.593626444425547 0.585508787993229 -0.342277267065012
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.279153057776504 0.280188974354303 -0.00617803790804114
 0.255822934720552 0.596762126300371 0.290284719679392 -0.105807444837057 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.610714512679613 0.609533402461446 -0.00699197751667466 0.382613642725981 0.116230076763666
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.590466653790438 0.247703561995066 0.234675116155184 -0.306114478495085 -0.501591037234404 -0.400463519480192
 -0.537712392371261 -0.312232252519691 0.093796119157112 -0.870371268626415 0.153862864438331 -0.144805036496484
 -0.0936088717841742 -0.00834432021912306 -0.210866928987318 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.473533576343096 -0.192088834431135
 -0.306189014997446 0.681995343033111 1.0508038931134 -0.225670203950369 0.571667568765468 -0.305404923942053
 -0.235347896900141 -0.462962820913756 -0.540679253257924 0.184641117963827 0.787372285786903 0.193730414722002
 -0.561398050274813 0.488722826007641 -0.744539721395933 -0.593626444425547 0.585508787993229 -0.342277267065012
 -0.496197022434437 0.094667101379371 -0.831557765241825 -0.279153057776504 0.260852518293894 -0.00617803790804114
 0.0963343074059847 0.36182022354368 0.0338609959817294 -0.499365613248312 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.609533402461446 -0.00699197751667466 0.382613642725981 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.512585143234694 0.572406329724825 0.252515275094545 -0.250948985006773 -0.665013258179763 -0.174913763191664
 -0.313925644915664 -0.194230569761359 0.071654954019821 -0.562370382186138 0.41813630974654 -0.177194587897622
 -0.169757661905253 0.234543514985478 0.233254375390596 0.992347321610785 -0.434949915848785 0.258625321600473
 0.66264526448015 1.07926088205341 0.351227277878559 -0.702597082045042 0.727414714310205 -0.197558796491587
 0.0398636540843907 0.552647120866812 0.8046007322314 -0.329544935014212 0.306874236974752 -0.31017305293318
 -0.36380306997534 -0.26686012008425 -0.561122590091192 0.195521977160013 0.57013934171561 -0.104006621625387
 -0.717135688748324 0.477990059170759 -0.49332437866565 -0.579626538243258 0.315118420187271 -0.928372840371096
 -0.501583969231808 0.126200432654357 -0.567329592492544 -0.469359442435318 0.187552859995401 0.162625683162248
 -0.0960237095617887 0.36182022354368 0.240566570971048 -0.291978680279219 -0.166415357526505 0.0601471999919775
 -0.0745082933568594 1.14692122003797 0.152443691704309 -0.263033420268559 0.383369474921263 0.442794796887672
 -0.00625429728265967 0.370975747320688 -0.63258381822344 0.153976471934355 0.0508146417773131 -0.170154885884487
 -0.578239052977526 0.615509036991632 0.437573293659723 -0.306114478495085 -0.451549939831832 -0.400463519480192
 -0.16937060074147 -0.312232252519691 0.0704798728859786 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 0.213459341831392 0.795399079982078 -0.381467168770843 0.0814243604874972
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.398179275903738 1.23922278215911 -0.225670203950369 0.571667568765468 -0.305404923942053
 -0.366179597463572 -0.205861696388685 -0.540679253257924 0.328117949876821 0.787372285786903 0.193730414722002
 -0.691298666682207 0.488722826007641 -0.482581420328581 -0.593626444425547 0.585508787993229 -0.193541678276026
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.279153057776504 0.260852518293894 0.203410918924845
 0.0963343074059847 0.318338182184732 0.329105850670374 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.609533402461446 -0.00699197751667466 0.618657808218038 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.0738282307350275
 -0.590466653790438 0.43477387211088 0.234675116155184 -0.306114478495085 -0.501591037234404 -0.400463519480192
 -0.29723719076451 -0.486741634767615 -0.210653003987038 -0.668184314604962 0.153862864438331 0.0489874616152409
 -0.0936088717841742 -0.00834432021912306 0.024392556257433 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.398179275903738 1.0508038931134 -0.225670203950369 0.571667568765468 -0.305404923942053
 -0.366179597463572 -0.266127303030455 -0.540679253257924 0.328117949876821 0.787372285786903 0.193730414722002
 -0.837511244502031 0.488722826007641 -0.382382388498747 -0.593626444425547 0.739775556687153 -0.354800429429972
 -0.496197022434437 0.094667101379371 -0.65264718198415 -0.279153057776504 0.260852518293894 0.155918939325846
 0.0963343074059847 0.36182022354368 0.197038617346323 -0.298249182488882 -0.265410542424881 0.296475590232647
 -0.0949321705960866 0.680492287490404 0.609533402461446 -0.00699197751667466 0.574010838780439 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.512585143234694 0.442429860446489 0.252515275094545 -0.250948985006773 -0.665013258179763 -0.174913763191664
 -0.590610453646743 -0.23416084782418 0.143754198614395 -0.810452686186993 0.41813630974654 -0.177194587897622
 -0.169757661905253 0.234543514985478 0.685672715388125 0.992347321610785 -0.434949915848785 0.258625321600473
 0.66264526448015 1.34627402058605 0.362682885292805 -0.702597082045042 0.727414714310205 -0.197558796491587
 0.0398636540843907 0.552647120866812 0.8046007322314 -0.39939062335726 0.306874236974752 -0.31017305293318
 -0.38021353998419 -0.26686012008425 -0.561122590091192 -0.0171157572531339 0.57013934171561 -0.104006621625387
 -0.717135688748324 0.477990059170759 -0.49332437866565 -0.579626538243258 0.0287717939055326 -0.866150633778536
 -0.501583969231808 -0.136817448262238 -0.567329592492544 -0.625482711039596 0.187552859995401 -0.00171841302152838
 -0.0960237095617887 0.36182022354368 0.240566570971048 -0.291978680279219 -0.285570204194748 0.0601471999919775
 -0.0745082933568594 0.887602570269144 0.39340495875839 -0.263033420268559 0.383369474921263 0.442794796887672
 -0.00625429728265967 0.370975747320688 -0.63258381822344 0.153976471934355 0.0508146417773131 -0.170154885884487
 -0.590466653790438 0.43477387211088 0.234675116155184 -0.306114478495085 -0.491171889027694 -0.293268249418699
 -0.29723719076451 -0.312232252519691 0.0704798728859786 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 -0.258951140336805 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.398179275903738 1.0508038931134 -0.225670203950369 0.343989615522212 -0.305404923942053
 -0.268758404340708 -0.172567525293791 -0.540679253257924 0.328117949876821 0.787372285786903 0.193730414722002
 -0.691298666682207 0.476896322730816 -0.482581420328581 -0.593626444425547 0.585508787993229 -0.499858906354868
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.279153057776504 0.332024362299478 -0.00617803790804114
 0.0963343074059847 0.36182022354368 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.648814335603154 -0.00699197751667466 0.382613642725981 0.413542217228449
 -0.177482390191519 0.338482215616739 -0.588026543643438 -0.0117159528398153 0.0508146417773131 -0.197422419425213
 -0.590466653790438 0.43477387211088 0.234675116155184 -0.306114478495085 -0.501591037234404 -0.400463519480192
 -0.29723719076451 -0.312232252519691 0.0704798728859786 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 0.0383527031614247 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.780992405500376 0.389000621054209 -0.192088834431135
 -0.306189014997446 0.398179275903738 0.949449723267815 -0.225670203950369 0.675555514179057 -0.305404923942053
 -0.366179597463572 -0.268996372606718 -0.540679253257924 0.328117949876821 0.787372285786903 0.428429801080263
 -0.717223933424914 0.488722826007641 -0.482581420328581 -0.593626444425547 0.581328046683109 -0.342277267065012
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.279153057776504 0.260852518293894 -0.00617803790804114
 -0.00979104736086098 0.625344858679807 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.299755521502459 0.680492287490404 0.609533402461446 -0.00699197751667466 0.382613642725981 0.243796831581629
 0.0382759066558245 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.512585143234694 0.442429860446489 0.252515275094545 -0.250948985006773 -0.665013258179763 0.0880615063643816
 -0.313925644915664 -0.23416084782418 0.071654954019821 -0.690670810576641 0.41813630974654 -0.177194587897622
 -0.169757661905253 0.234543514985478 0.391548266343659 0.766485152345038 -0.17064418344956 0.334142540905512
 0.66264526448015 1.07926088205341 0.362682885292805 -0.702597082045042 0.727414714310205 -0.197558796491587
 -0.049941424422079 0.330063183221853 0.8046007322314 -0.59290857055422 0.306874236974752 -0.31017305293318
 -0.36380306997534 -0.26686012008425 -0.561122590091192 0.398405420396364 0.57013934171561 -0.104006621625387
 -0.717135688748324 0.477990059170759 -0.49332437866565 -0.579626538243258 0.315118420187271 -0.866150633778536
 -0.501583969231808 -0.00929725659277408 -0.686001319673025 -0.469359442435318 0.187552859995401 -0.00171841302152838
 -0.0960237095617887 0.455218603823221 0.240566570971048 -0.291978680279219 -0.166415357526505 0.0601471999919775
 -0.0745082933568594 1.03390777370695 0.152443691704309 -0.263033420268559 0.383369474921263 0.442794796887672
 -0.00625429728265967 0.370975747320688 -0.424176285054648 0.0448512630796794 0.0508146417773131 -0.0888889416420099
 -0.590466653790438 0.399076101992166 0.165875632379091 -0.306114478495085 -0.501591037234404 -0.400463519480192
 -0.360739812415206 -0.238896849315726 0.0597138077652815 -0.888604496356213 0.245798546735084 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 0.024392556257433 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.430800695333517 1.03084049751785 -0.225670203950369 0.571667568765468 -0.23613707282778
 -0.366179597463572 -0.445130994703734 -0.540679253257924 0.328117949876821 0.787372285786903 0.193730414722002
 -0.691298666682207 0.582436884406841 -0.482581420328581 -0.593626444425547 0.505200732115543 -0.342277267065012
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.279153057776504 0.260852518293894 -0.00617803790804114
 0.366127021375931 0.36182022354368 0.290284719679392 -0.0109689440691111 -0.265410542424881 -0.109843089219296
 -0.0949321705960866 0.680492287490404 0.609533402461446 -0.00699197751667466 0.246613128695524 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.273233206782377 0.0508146417773131 -0.197422419425213
 -0.590466653790438 0.433847115252054 0.234675116155184 -0.306114478495085 -0.475690768679717 -0.478411910917723
 -0.29723719076451 -0.0939495678358909 -0.0973859637343523 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 0.024392556257433 0.755297158423698 -0.1121145136581 0.446271430466211
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.398179275903738 1.06668552091148 -0.225670203950369 0.571667568765468 -0.305404923942053
 -0.525117826547587 -0.266127303030455 -0.540679253257924 0.288125498209036 0.787372285786903 0.193730414722002
 -0.691298666682207 0.488722826007641 -0.482581420328581 -0.593626444425547 0.642675227288044 -0.632213440027201
 -0.496197022434437 0.094667101379371 -0.706150868173802 -0.535642084322983 0.260852518293894 -0.262906281735861
 0.0963343074059847 0.546669825527704 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.609533402461446 -0.168408245865369 0.382613642725981 0.413542217228449
 -0.177482390191519 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
 -0.833352803673708 0.588851723883188 0.234675116155184 -0.306114478495085 -0.501591037234404 -0.311088095095122
 -0.29723719076451 -0.312232252519691 0.0704798728859786 -0.668184314604962 0.153862864438331 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 -0.0227516660020885 0.795399079982078 -0.381467168770843 0.258625321600473
 0.66264526448015 0.697025450233257 0.406348151031769 -0.699394421663248 0.311251374695337 -0.192088834431135
 -0.306189014997446 0.398179275903738 1.0508038931134 -0.225670203950369 0.571667568765468 -0.305404923942053
 -0.234327280607187 -0.266127303030455 -0.747117365516835 0.587561724696195 0.704759711686409 0.193730414722002
 -0.691298666682207 0.488722826007641 -0.482581420328581 -0.593626444425547 0.747551700834072 -0.342277267065012
 -0.496197022434437 -0.11675319624331 -0.706150868173802 -0.279153057776504 0.260852518293894 0.237735898706949
 0.0963343074059847 0.36182022354368 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.691785416144765 -0.00699197751667466 0.382613642725981 0.129362565491236
 -0.00287105717893804 0.370975747320688 -0.308597119834387 -0.12966798969742 -0.0830971109234926 -0.197422419425213
 -0.590466653790438 0.43477387211088 0.234675116155184 -0.081195186164343 -0.501591037234404 -0.400463519480192
 -0.29723719076451 -0.187763019960486 0.0704798728859786 -0.668184314604962 0.329634798232353 -0.177194587897622
 -0.0936088717841742 -0.00834432021912306 0.024392556257433 0.795399079982078 -0.396444266282135 0.258625321600473
 0.66264526448015 0.706932654145992 0.151144760910309 -0.699394421663248 0.56803330293659 -0.192088834431135
 -0.306189014997446 0.366831333551443 1.0508038931134 -0.305239865567648 0.571667568765468 -0.305404923942053
 -0.366179597463572 -0.266127303030455 -0.540679253257924 0.328117949876821 0.871083635751045 0.193730414722002
 -0.738877478327715 0.488722826007641 -0.482581420328581 -0.593626444425547 0.585508787993229 -0.342277267065012
 -0.496197022434437 0.094667101379371 -0.542899843689167 -0.279153057776504 0.425853451702631 -0.00617803790804114
 0.0963343074059847 0.577024241898096 0.290284719679392 -0.298249182488882 -0.265410542424881 0.0601471999919775
 -0.0949321705960866 0.680492287490404 0.609533402461446 0.0762242724261049 0.382613642725981 0.413542217228449
 -0.0197494832539197 0.370975747320688 -0.308597119834387 0.153976471934355 0.0508146417773131 -0.197422419425213
# name: h2o
# type: matrix
# rows: 120
# columns: 2
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.301759682154904 0.305398115764062
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.282453335324923
 0.144443328330914 -0.235807416190704
 0.588636406610409 0.65488467613856
 0.0206117957333723 -0.267278484304746
 -0.0762654625376066 -0.392874644150337
 0.646009028206269 -0.383154841711124
 0.319410363982121 0.302329730788867
 -0.111809034397205 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.421076941092809
 -0.0854255603750547 -0.113815713872512
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 0.144443328330914 -0.235807416190704
 0.588636406610409 0.65488467613856
 -0.178718927552303 -0.267278484304746
 -0.0762654625376066 -0.391789440264305
 0.646009028206269 -0.383154841711124
 0.319410363982121 0.334678423206011
 0.144443328330914 -0.235807416190704
 0.588636406610409 0.65488467613856
 0.0206117957333723 -0.267278484304746
 -0.28228919138511 -0.391789440264305
 0.646009028206269 -0.383154841711124
 0.326199517796437 0.302329730788867
 0.0490477251509825 -0.235807416190704
 0.219281298766534 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 -0.184899265815814 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 0.049882411515961
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 -0.140601568271716 -0.235807416190704
 0.460270603845517 0.65488467613856
 0.0206117957333723 -0.267278484304746
 -0.140861138006051 -0.391789440264305
 0.646009028206269 -0.383154841711124
 0.319410363982121 0.302329730788867
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.299590550611416
 0.219073430101077 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.548434289942185 0.296453171769778
 0.274364029119412 -0.0442279193301996
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 0.144443328330914 -0.235807416190704
 0.588636406610409 0.514474252859751
 -0.0683872253199419 -0.267278484304746
 -0.0762654625376066 -0.391789440264305
 0.646009028206269 -0.383154841711124
 0.319410363982121 0.302329730788867
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 -0.0565738750000795 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0225737678011259 -0.119225899328788
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 0.144443328330914 -0.235807416190704
 0.588636406610409 0.381108311812083
 0.0206117957333723 -0.267278484304746
 -0.0762654625376066 -0.391789440264305
 0.455169463406006 -0.383154841711124
 0.319410363982121 0.490547972718875
 0.0490477251509825 -0.0759967986245951
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 0.150164560774962 -0.31563530360659
 0.295923904130856 -0.38238520608594
 0.28719624693195 0.296453171769778
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.58131003772219
 0.592301994642864 -0.212884473664065
 0.28719624693195 0.296453171769778
 0.0490477251509825 -0.0947295699020227
 0.067740423331658 0.14548905963699
 -0.143833705385526 -0.247412955363592
 -0.28277760018905 -0.402022782911857
 0.295923904130856 -0.38238520608594
 0.528234368215005 0.296453171769778
 0.0490477251509825 -0.235807416190704
 0.33083569491903 0.14548905963699
 0.0287263188759485 -0.247412955363592
 -0.0854255603750547 -0.31563530360659
 0.295923904130856 -0.38238520608594
